0.3115984182282001
0.30970267293992065
0.3078204685012175
0.30595165330299745
0.30409607757424273
0.3022535934768027
0.30042405520104176
0.2986073190625445
0.2968032435997943
0.2950116896730411
0.2932325205642635
0.2914656020784615
0.28971080264624943
0.2879679934278584
0.2862370484187249
0.28451784455667484
0.282810261830818
0.2811141833924053
0.2794294956676209
0.27775608847257555
0.2760938551306109
0.274442692592094
0.27280250155697855
0.27117318660017664
0.26955465630016845
0.2679468233709865
0.2663496047978697
0.26476292197699836
0.2631867008594722
0.26162087210012036
0.2600653712113262
0.25852013872263446
0.2569851203462919
0.2554602671496169
0.25394553573455236
0.25244088842534
0.2509462934648908
0.2494617252208144
0.24798716440211846
0.24652259828746947
0.24506802096644148
0.24362343359492405
0.2421888446663231
0.24076427030012873
0.23934973454995156
0.23794526973293464
0.23655091678323664
0.23516672563216418
0.2337927556182055
0.23242907593050627
0.23107576608974223
0.2297329164712792
0.22840062887566098
0.2270790171527268
0.22576820788626417
0.22446834114733566
0.22317957132557997
0.22190206804938012
0.22063601720742293
0.21938162208643022
0.21813910464206188
0.21690870692326214
0.2156906926736857
0.2144853491381269
0.2132929891070981
0.2121139532389616
0.2109486127065915
0.20979737222502287
0.20866067352777976
0.20753899937402845
0.20643287818612757
0.20534288943910983
0.20426966995129497
0.20321392125998677
0.20217641831038358
0.20115801974252207
0.2001596801336838
0.19918246464845138
0.1982275666717893
0.1972963291637051
0.1963902706903002
0.19551111737695398
0.1946608424235629
0.19384171536222544
0.19305636398708503
0.19230785293830494
0.19159978441927872
0.190936428688191
0.1903228951359992
0.189765359496119
0.18927136992938032
