40.10442358830215
31.272364024517724
34.447189849653626
32.79808101225639
31.784489686351083
29.53684957053426
31.29655377240805
28.180763551501336
30.169055461328895
30.79752711568248
33.408734237876295
27.033976243350143
29.70265474728295
30.359181214926895
27.326872418981573
28.367078401755112
26.794370148806376
28.009253852222503
28.808003982442237
26.36683872284066
28.29532705929235
27.758718919785288
27.26173573061951
23.97712594796134
26.596752518469913
24.69763027398158
26.748208802586962
25.454584098027496
24.89688100567288
24.24197913993649
23.071131474567615
23.32233091738192
22.122245759427262
22.569589933652626
20.660001790665326
23.308368517428885
21.87807781273618
20.622382447346293
21.997642336574952
21.76713902926308
21.416826889261667
22.105693800335885
20.959659345573595
21.951543163253596
19.434258269962598
20.6049878158566
19.06727357081883
20.128597979460185
19.124671855745085
18.873214291237602
18.56230438910462
19.637488261915372
19.21679696977906
18.772315692823934
17.785099980625088
18.35777187130212
16.69181451798251
16.965311219710536
17.198978120833416
17.272298315400068
15.781501312054118
17.27422744490295
17.367675857227667
17.435406514192294
16.96864663556704
16.514779081698215
15.816339997256007
15.703995728049806
15.273222030393146
14.88344326275206
14.92740868152137
15.369438607733496
14.689433150879
15.205447538671379
14.746908229536272
14.120645592958402
13.516395078812595
14.152761524117407
13.933229498685902
13.107794727319542
14.821843694336788
13.701948474713074
12.90622945205261
13.29542725774574
12.772760320780973
12.513585653557245
11.809335734462849
12.808411876203586
13.192433162451058
12.402036636591818
11.810228013463659
11.644346134949421
11.608767085367614
12.476659391852973
10.827927121052818
11.906506817350193
11.492737272678873
11.203554525247045
11.728942572090762
11.269378193619417
9.3378612391333
10.507476851414584
10.302736231016015
11.163562777135562
9.841518052732717
10.565252233068023
9.453535602183042
9.564823618415211
9.50264038689355
10.06970443162011
10.278255737585836
9.629165991209966
9.301932849251095
9.265988959911377
9.008418645014626
8.747401906228252
8.340893831360482
8.983026591646677
8.218075315999583
8.649172881202647
8.506631273956597
8.136820173137808
7.946616840310655
8.094389653370104
8.191354903318453
7.96822067972652
8.078915288307988
7.0898557911900575
7.672350205018256
7.278440742784122
7.666541863930941
7.377583257582612
7.358102486437193
6.5600978018214295
6.930560727876343
7.151587027165891
7.006463284549635
6.276645216155265
7.257362070484974
6.317359540650532
6.341956173093541
6.539083387846302
6.018609605582512
6.397600328670664
5.975447682409245
5.929837794854534
5.89733824217468
5.607289248186989
6.021515401017352
5.797740251921237
5.579501486270464
5.415341065109828
5.794618419853106
5.287431409565335
5.664882086403824
5.434704811101745
5.305992880680994
5.154875821740202
4.793051322211053
4.711950088107021
4.900251971430573
5.030325821284145
4.715885881289334
4.999134860701371
4.64312751602371
4.608760529534423
4.826206049564945
4.640807430689306
4.211910479573016
4.769958898259705
4.496883793186817
4.495735650736114
4.402059748887852
4.291834199776822
4.240949058671793
4.1291315753630125
3.956180141279814
4.024296973874592
4.229114478246652
4.059237862098109
3.77756167320018
3.7339225217334473
3.762026075829628
3.8428537197788626
3.6151118657890855
3.7341194322948357
3.5781971525097775
3.5433662888000548
3.2377603297156705
3.477274499615858
3.4951668853222073
3.610243461246511
3.3582191623348248
2.9846289184168344
3.1687467187041567
3.022600128142429
2.960752014449489
3.175396944637014
3.0613173877594977
3.0421064900794605
2.706060958555972
2.8377504100257167
3.001844263033168
2.809430796762277
2.833665042239371
2.791351028508744
2.665639128261515
2.8624284766493258
2.692366994988378
2.559238213035837
2.610064340322622
2.492051787642099
2.596823430064931
2.4857983595990776
2.5775339045397705
2.43048729628746
2.4554552951797985
2.32026333516411
2.3572897221258344
2.326957556438128
2.2308652658901043
2.2558427850794796
2.392171760075693
2.2720883264086322
2.3090408139225094
2.229034410410971
2.256443273835777
1.9843758579066768
2.1173629056685046
1.9353421394279664
2.014166961854945
2.092376490147621
1.7172777059890947
1.9814073256667628
2.0182583689233087
1.9578534497413835
1.9072793018449687
1.7350183931078664
1.8802113692420381
1.726108759245098
1.7719300758472643
1.7292283332999685
1.9121940396346293
1.76533043351262
1.5389749208490802
1.6447511334749403
1.6484507088065614
1.6716749977357812
1.6920900056607027
1.4820069181152682
1.5847398921002176
1.523925567881476
1.5827032107803571
1.5573433751537342
1.3960095759465527
1.2303432793994524
1.5831689122017505
1.5730741589368862
1.342404312056211
1.4058672020402523
1.3562439736843321
1.4690534134992461
1.2598106565730347
1.1624586867050986
1.2845565421453544
1.3261219760158662
1.2534507448726027
1.1516438215406446
1.2643350113477831
1.2476939576871557
1.1479566913046115
1.2162424938364513
1.099099644295085
1.0569285322803532
1.0577124038761991
1.0463495448601803
1.1399340062619754
1.081383836597853
1.050403680567321
1.042128200710175
1.0706959792579787
1.0919712604783198
0.9672773428389436
1.0956276031502405
1.2068370799819967
1.0261907947719884
0.99987636152773
0.932018301132141
1.0242466323244905
0.8741111431403809
0.9239155806385658
0.753950237544902
0.8205518657461964
0.8308460283448629
0.8435466813267264
0.8594438551607066
0.7920868970980889
0.8969026452928517
0.8989907662760878
0.8287682344982437
0.822346168763173
0.7087344883242829
0.8578298885942354
0.8092056040920234
0.7924626723200031
0.6929201164949342
0.6563004666481594
0.6583780264807246
0.6182481770898625
0.6777968510648278
0.6135406013855936
0.6674171518167699
0.7615529573504637
0.6865915221276532
