39.001019383566685
32.78920844302088
32.8302768896414
32.45857820943302
32.117230316854325
31.776984004320187
31.43975450962229
31.105399980194193
30.773914319521563
30.44528245259556
30.11948987751627
29.796522034193742
29.476364345180823
29.15900221222195
28.84442101579844
28.532606114549235
28.22354284477264
27.917216519994728
27.613612430604626
27.312715843555978
27.014512002133703
26.718986125785328
26.426123410015933
26.135909026345946
25.848328122330596
25.563365821640367
25.281007224201076
25.001237406392733
24.724041421306065
24.449404299055423
24.17731104714709
23.907746650901633
23.64069607392911
23.376144258655994
23.114076126902305
22.85447658050784
22.59733050200605
22.342622755344266
22.090338186648864
21.84046162503399
21.59297788345246
21.347871759587395
21.105128036783128
20.864731485013973
20.626666861889447
20.390918913694325
20.157472376462238
19.926311977081316
19.69742243443018
19.47078846054325
19.246394761803323
19.0242260401605
18.804266994375638
18.586502321286982
18.37091671709858
18.15749487868883
17.946221504938038
17.737081298073214
17.530058965029
17.325139218823068
17.122306779944804
16.9215463777558
16.722842751900792
16.52618065372775
16.331544847715875
16.138920112909982
15.94829124436025
15.759643054565924
15.572960374921763
15.3882280571661
15.205430974829207
15.024554024680997
14.84558212817661
14.668500232899213
14.493293313998462
14.319946375623996
14.148444452352598
13.978772610608287
13.810915950074168
13.644859605095254
13.480588746071259
13.318088580838417
13.157344356039735
12.998341358482493
12.841064916482535
12.685500401194272
12.531633227925987
12.379448857439414
12.228932797233199
12.08007060280937
11.932847878922338
11.787250280809813
11.643263515404975
11.500873342529571
11.360065576067205
11.22082608511653
11.08314079512374
10.946995688994225
10.812376808182444
10.67927025376039
10.547662187463636
10.417538832715097
10.288886475625992
10.16169146597382
10.035940218157133
9.911619212126833
9.788714994293848
9.667214178413042
9.547103446443089
9.428369549382456
9.310999308081028
9.194979614027632
9.080297430113237
8.966939791369752
8.854893805684615
8.744146654490866
8.63468559343301
8.526497953008557
8.4195711391853
8.313892633994442
8.209449996099657
8.106230861342144
8.004222943261876
7.903414033595017
7.803792002747925
7.705344800247526
7.608060455168627
7.511927076538071
7.416932853715979
7.323066056754465
7.230315036733755
7.13866822607619
7.048114138838207
6.958641370980564
6.870238600617154
6.7828945882425336
6.696598176938518
6.611338292560118
6.527103943901091
6.443884222839353
6.361668304462671
6.280445447174764
6.200204992782281
6.120936366562841
6.042629077314506
5.965272717387112
5.888856962695448
5.813371572715055
5.738806390460625
5.6651513424474516
5.592396438636323
5.520531772362059
5.449547520246151
5.379433942093726
5.310181380775289
5.241780262093484
5.174221094635245
5.107494469609699
5.041591060672046
4.976501623733957
4.912216996760607
4.848728099554794
4.78602593352845
4.724101581461864
4.662946207250993
4.6025510556430635
4.5429074519609705
4.484006801816554
4.425840590813421
4.368400384239209
4.311677826747925
4.255664642032518
4.200352632488106
4.1457336788660015
4.0917997399189545
4.038542852037923
3.9859551288805113
3.9340287609916493
3.882756015416449
3.8321292353058167
3.782140839514935
3.7327833221949303
3.684049252378087
3.6359312735565976
3.588422103255574
3.5415145326000976
3.4952014258768456
3.4494757200904975
3.404330424515128
3.359758620240864
3.3157534597159652
3.2723081662846853
3.229416033721071
3.187070425758952
3.145264775618214
3.1039925855278394
3.0632474262456153
3.0230229365750634
2.9833128228793733
2.9441108585929388
2.905410883730483
2.867206804393932
2.829492592277364
2.792262284170181
2.755509981458504
2.719229849625295
2.683416117748989
2.6480630780012175
2.6131650851433323
2.57871655602237
2.5447119690661735
2.5111458637781228
2.478012840231445
2.4453075585633703
2.4130247384691943
2.3811591586963976
2.3497056565389403
2.318659127331894
2.288014523946581
2.2577668562861613
2.2279111907819824
2.198442649890681
2.169356411592274
2.1406477088891323
2.11231182930621
2.084344114392336
2.0567399592229765
2.029494811904308
2.0026041730787685
1.9760635954322998
1.9498686832031324
1.9240150916924517
1.8984985267767631
1.873314744422252
1.8484595502011016
1.8239287988098376
1.7997183935898822
1.7758242860500735
1.752242475391746
1.7289690080358109
1.7059999771524006
1.6833315221928948
1.660959828424306
1.63888112646636
1.6170916918309794
1.5955878444645548
1.5743659482927024
1.553422410767846
1.532753682419544
1.512356256407457
1.4922266680773533
1.4723614945197487
1.4527573541315435
1.433410906180614
1.414318850373201
1.395477926424399
1.3768849136315653
1.3585366304507869
1.3404299340763342
1.3225617200232243
1.3049289217128637
1.2875285100617149
1.2703574930731483
1.2534129154323912
1.2366918581045856
1.2201914379360694
1.2039088072587183
1.187841153497505
1.1719856987812798
1.1563396995566457
1.1409004462050956
1.1256652626632346
1.1106315060463945
1.0957965662752238
1.081157865705599
1.0667128587617594
1.0524590315725157
1.0383939016108037
1.0245150173363349
1.0108199578414572
0.9973063325002204
0.9839717806206494
0.9708139711000774
0.9578306020838396
0.9450194006268988
0.9323781223588496
0.9199045511519236
0.9075964987921845
0.8954518046538137
0.8834683353765784
0.8716439845463235
0.8599766723786438
0.8484643454055318
0.8371049761652314
0.8258965628949818
0.8148371292269687
0.8039247238871721
0.7931574203972924
0.7825333167797074
0.7720505352653119
0.7617072220043873
